id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
0abf1f1d-da77-44f3-88df-17de95455d88,restrain.band,available,29.99,,high,low,8,name.com,,,
480b9509-9103-436c-bf17-589e6c9d1692,surprising.band,available,29.99,,high,low,10,name.com,,,
c06ce6a2-cd26-4eb9-9587-e55773386bc2,tierce.band,available,17.48,39.98,medium,low,6,namecheap,,,
1d00954f-b168-49db-acaf-5979e662baee,seated.band,available,29.99,,high,low,6,name.com,,,
11997896-f582-4fb4-9ff8-e7f94ac0617a,plaguey.band,available,17.48,39.98,medium,low,7,namecheap,,,
83ff689d-5bf2-4527-aad3-f26bda6ccf54,posterior.band,available,17.48,39.98,medium,low,9,namecheap,,,09/08/2026 11:12
f680bd34-bd7c-490a-96ac-f76b4584c0a3,los.band,available,29.99,,high,low,3,name.com,,,
36438c24-a2d6-4310-b69d-b9eec89fc02d,lorry.band,available,29.99,,high,low,5,name.com,,,
027f89a1-b111-4d3e-8562-34d29624bd7d,lxii.band,available,17.48,39.98,medium,low,4,namecheap,,,
bf67160f-537d-4754-abb7-508b296c851f,device.band,available,29.99,,high,low,6,name.com,,,
7eb0d297-a010-4442-8482-acf0acb98a04,allylic.band,available,17.48,39.98,high,low,7,namecheap,,,
acd1c912-2016-48f8-bae7-5eb256f27d3e,lxi.band,available,17.48,39.98,medium,low,3,namecheap,,,
adbfddb1-1baa-4666-854a-68ae2f981f21,including.band,available,29.99,,medium,low,9,name.com,,,
a09a1c76-31cc-44ec-963c-f35ab96e75aa,burden.band,available,29.99,,medium,low,6,name.com,,,
62c4f68e-b84c-4b71-8e0c-78c761d0c1c3,alaska.band,premium,1107,1107,high,low,6,namesilo,,,
b9766b0e-8694-416d-8020-f5238d0ceec1,entranced.band,available,17.48,39.98,medium,low,9,namecheap,,,09/08/2026 10:11
1dfc9902-d9b2-4226-9679-d40912e9e66e,bothersome.band,available,17.48,39.98,medium,low,10,namecheap,,,
45dc9b06-6fc8-4f72-8614-7c13a2f0b9dc,point.band,available,29.99,,high,low,5,name.com,,,
c6a6189f-4c57-4d08-8620-6b3c4a921d4a,sounding.band,available,29.99,,high,low,8,name.com,,,
d3192d26-a72b-4722-bcce-19ea2fa58beb,trend.band,premium,118.8,118.8,high,low,5,namesilo,,,
49e8deb3-0db4-4899-984a-f60a74ed232a,snippet.band,available,29.99,,high,low,7,name.com,,,
3872544c-f6d7-45a8-aaf6-206050ebb0d0,engagement.band,available,29.99,,high,low,10,name.com,,,
bd82dda6-fe52-4348-af45-b1d95d64e5a1,formalise.band,available,29.99,,high,low,9,name.com,,,
e87aaef4-e8a2-4b1a-b9a6-031f43ee558b,importantly.band,available,29.99,,high,low,11,name.com,,,
03aeeacb-eadf-44ee-8bf1-3751394509d4,congratulations.band,available,29.99,,high,low,15,name.com,,,
f3d80836-85df-4439-a71f-e86f95f88e96,grievous.band,available,17.48,39.98,medium,low,8,namecheap,,,07/08/2026 14:41
ae4278cd-6834-47c3-befc-7d9f8ed2d16b,disturb.band,available,29.99,,high,low,7,name.com,,,
d3f9d068-5540-4b2d-ab30-9784412f4b1c,yell.band,available,29.99,,high,low,4,name.com,,,
a140deda-9dd4-4368-a5af-666dace635a2,consulting.band,available,,,high,low,10,,,,
685ba6ec-a91d-4219-833f-694f29e49363,soppy.band,available,17.48,39.98,medium,low,5,namecheap,,,09/08/2026 01:14
adf90823-a924-48e4-9d1d-7358f32ea1a6,perfect.band,resell,,,high,low,7,"Xiamen ChinaSource Internet Service Co., Ltd",19/10/2024 17:00,19/10/2026 17:00,
928ef111-83e8-4d28-8496-dd6ab1d1b711,atonal.band,available,17.48,39.98,high,low,6,namecheap,,,07/08/2026 13:46
19656528-dcb0-43d7-b346-536780ed9a5f,making.band,available,29.99,,high,low,6,name.com,,,
e74bf3f9-5c94-4999-bdea-9a2feb593e2c,camera.band,available,29.99,,high,low,6,name.com,,,
02f9de91-76c2-4096-9bc0-5b70f025450a,person.band,available,29.99,,high,low,6,name.com,,,
57a29f69-6e1c-45c8-ba03-f2e4b28ad7cb,globular.band,available,17.48,39.98,high,low,8,namecheap,,,08/08/2026 10:06
9acfa671-7358-4302-94b7-75b18bbb89ef,sextet.band,premium,118.8,118.8,high,low,6,namesilo,,,
acc0c45f-cbed-438e-8617-44ca333c6441,pleased.band,available,29.99,,high,low,7,name.com,,,
d01f9360-f132-49cd-bc99-7bf228a43fcf,amuse.band,available,29.99,,high,low,5,name.com,,,
921feb8a-bd3f-4f00-a445-eb195d2546f8,disclosure.band,available,29.99,,high,low,10,name.com,,,
695cf76b-ab86-49c9-9543-b105c6bee1be,xxiv.band,available,17.48,39.98,high,low,4,namecheap,,,
6b6cf464-ec6f-4f5f-816e-4320454890b2,anytime.band,available,29.99,,high,low,7,name.com,,,
ace3cda9-3f4d-45f7-8fcf-4deffa7b5b86,display.band,available,17.48,39.98,high,low,7,namecheap,,,08/09/2026 08:33
83898324-f5c3-4195-b7ad-cc3bf3294442,baghdad.band,available,29.99,,medium,low,7,name.com,,,
3b47847e-5220-4108-bdc3-5b3f609a6e09,bio.band,resell,,,high,medium,3,"Name.com, Inc.",17/06/2016 13:13,17/06/2026 13:13,
deac11a6-abbe-4e1b-8097-1272fd046123,browser.band,available,29.99,,high,low,7,name.com,,,
089f2b0a-9608-4219-8f81-80e1596b594b,parched.band,available,17.48,39.98,medium,low,7,namecheap,,,
2b450227-545f-4f53-868a-9ad7f4aa8140,shortfall.band,available,29.99,,high,low,9,name.com,,,
4bd655a3-a513-4632-86db-8263078247dd,dye.band,available,29.99,,high,low,3,name.com,,,
0db9a305-1a1e-4af3-a00a-1112c6fafc67,hence.band,available,29.99,,high,low,5,name.com,,,
a19f5ad8-7862-4b75-a72a-2b3dd641588d,altaic.band,available,17.48,39.98,medium,low,6,namecheap,,,
5337c411-c919-4f6d-9d7e-1f48167c9fde,supervisor.band,available,29.99,,high,low,10,name.com,,,
af0422be-a9a1-4671-82af-1761eaf8326c,phrase.band,available,29.99,,high,low,6,name.com,,,
12072e4f-793f-4430-b1b6-7316e99e9058,opt.band,available,29.99,,high,low,3,name.com,,,
256439d9-77ea-4ff5-982a-ccac3b323140,beardless.band,available,17.48,39.98,medium,low,9,namecheap,,,09/08/2026 04:43
41c7fa6c-28e9-492e-9e4d-74b4b47a7ab3,orleans.band,available,29.99,,high,low,7,name.com,,,
8fd87325-3fc9-4bc4-9124-6c5a79949cc8,depression.band,available,29.99,,medium,low,10,name.com,,,
ba103eb2-6b7a-40b7-aad3-dc3dde1a19c2,knot.band,available,29.99,,high,low,4,name.com,,,
e7bbcc50-b7ed-4ab7-82e6-000ead13881e,sec.band,available,29.99,,high,low,3,name.com,,,
b338145b-b74e-4a5d-8d91-ad790f891620,befitting.band,available,17.48,39.98,medium,low,9,namecheap,,,09/08/2026 08:38
13b4a12d-1aef-418c-a43f-2dd29ae82097,willingness.band,available,29.99,,high,low,11,name.com,,,
ee76af5d-3310-4ea6-8dfb-93933f07d999,whereas.band,available,29.99,,high,low,7,name.com,,,
f6ee99f2-188e-45af-bd97-c7418446bd1c,baffled.band,available,17.48,39.98,medium,low,7,namecheap,,,07/08/2026 11:36
0a8a7771-3c1b-4b1b-847e-6b1996b23ae3,referable.band,available,17.48,39.98,medium,low,9,namecheap,,,07/08/2026 01:28
ccdf6568-a6e8-4aea-bc78-4c657ee0483a,allergist.band,available,29.99,,medium,low,9,name.com,,,
c0327afe-3c05-4d90-9af2-3d6580f7ba71,antifungal.band,available,17.48,39.98,high,low,10,namecheap,,,
d91550e8-456e-4a9b-adb8-b5ba9ca45f70,treed.band,available,17.48,39.98,medium,low,5,namecheap,,,07/08/2026 11:13
c78cd6e1-bd37-4961-945b-4c4f6bb30551,aboral.band,available,17.48,39.98,medium,low,6,namecheap,,,
6f7c7671-35b9-4785-b94d-636759659a5a,superuser.band,available,29.99,,high,low,9,name.com,,,
ccb46d55-7e5d-4dfd-91f1-ff78be69dafa,bated.band,available,17.48,39.98,medium,low,5,namecheap,,,09/08/2026 00:22
c1a92bc1-584c-4d10-bd0b-c4643005f67d,senescent.band,available,17.48,39.98,medium,low,9,namecheap,,,
e5e2aa01-933c-498d-af48-a4e271fff6fb,spoken.band,available,29.99,,high,low,6,name.com,,,
f0505b83-995f-4a4f-bd4b-017c0a1d2e18,services.band,available,29.99,,high,low,8,name.com,,,
3e6dbe50-1ebb-4382-af85-6bdafd2aff66,fictitious.band,available,17.48,39.98,medium,low,10,namecheap,,,07/08/2026 07:50
d983bc4f-4d89-4486-93ec-560c82ad3ac1,agog.band,available,17.48,39.98,high,low,4,namecheap,,,
e438c128-2645-43b1-a46d-67dcc4094d89,worse.band,available,29.99,,high,low,5,name.com,,,
edaee8c2-dfc7-4526-9465-fc13b4a0edc1,influenced.band,available,29.99,,high,low,10,name.com,,,
b95fb71f-c0ee-4206-a0c2-0373100747fc,liked.band,available,29.99,,high,low,5,name.com,,,
ebf0d935-07d1-4247-ac8c-acd944010df7,comprise.band,available,29.99,,high,low,8,name.com,,,
29b20d05-7d70-44d1-8c71-b3378a584a30,fold.band,available,29.99,,high,low,4,name.com,,,
611f5bef-1210-4cfa-b38d-b6052c268ef7,intensive.band,available,29.99,,high,low,9,name.com,,,
cf0bf7fb-e23b-4dde-bde6-92a6a0fb8c1d,interesting.band,available,29.99,,high,low,11,name.com,,,
c4856ad2-e678-4abe-898b-6c43c8d82d4b,whitefish.band,available,29.99,,high,low,10,name.com,,,
1f1d7239-ad18-4f55-bb0f-cb16e05fc95f,energy.band,premium,118.8,118.8,high,medium,6,namesilo,,,04/09/2026 13:30
036f3489-4abb-4284-81e0-a1124dab9457,accurately.band,available,29.99,,high,low,10,name.com,,,
d694daf0-6960-4efd-88f9-70e628c6f511,lxxxv.band,available,17.48,39.98,medium,low,5,namecheap,,,
6bdfc499-1332-45c3-b331-19071ffce103,belittling.band,available,17.48,39.98,medium,low,10,namecheap,,,09/08/2026 13:10
46890c65-35f6-4b55-9364-6f287b9d5a07,shoplift.band,available,29.99,,medium,low,8,name.com,,,
b79169cc-1584-4b92-aabd-2006fd4483f4,secluded.band,available,29.99,,high,low,8,name.com,,,
723004e0-85b9-46f3-bc93-43f5d7b22ca0,atrophic.band,available,17.48,39.98,medium,low,8,namecheap,,,07/08/2026 14:52
1087e332-f7de-43b2-8c08-5192108dd194,auxiliary.band,available,17.48,39.98,high,low,9,namecheap,,,
8159b2cd-fde4-4f31-a1eb-bb9407919566,abbatial.band,available,17.48,39.98,medium,low,8,namecheap,,,
0c5462e7-905f-462c-ba7f-e0530c533a8d,pale.band,available,29.99,,high,low,4,name.com,,,
6cc75c4f-6a1d-46eb-938b-34f640441126,fatigue.band,available,29.99,,high,low,7,name.com,,,
2720e779-175c-404a-a0b8-8365d4783c55,totality.band,available,17.48,39.98,high,low,8,namecheap,,,
099bdbdd-8e6e-4469-8538-883f9e43a42e,anglican.band,available,17.48,39.98,high,low,8,namecheap,,,
c8482eff-bbd4-4d6f-9454-9ed153e8a953,aberdonian.band,available,17.48,39.98,medium,low,10,namecheap,,,
7d8e8753-417f-4415-ad62-8431e22280f6,affecting.band,available,17.48,39.98,high,low,9,namecheap,,,
ebf1b0f9-3c7f-418c-9fb0-f538948b30a5,hercules.band,available,29.99,,high,low,8,name.com,,,
fc076462-82d7-465f-aa67-4dab3e60ed19,prochoice.band,available,29.99,,high,low,10,name.com,,,
2b8a2ce3-0e1c-449c-8efc-8549c9e23fcd,section.band,available,17.48,39.98,high,low,7,namecheap,,,08/09/2026 06:07
c3fafeb6-8e93-43d4-aec1-cbaba60f766d,acerb.band,available,17.48,39.98,medium,low,5,namecheap,,,
1ecd180d-eadd-4578-bb57-943d86a16774,tipped.band,available,17.48,39.98,high,low,6,namecheap,,,07/08/2026 13:33
086d8a0e-cbd5-44d1-a68f-fba2c3196943,season.band,available,29.99,,high,low,6,name.com,,,
2f950411-f265-44d2-84db-db7f19cefe54,bats.band,available,17.48,39.98,high,low,4,namecheap,,,06/08/2026 20:31
950ef592-9955-43b1-aaa8-9f2889a2d229,according.band,available,17.48,39.98,high,low,9,namecheap,,,
f3a37fa4-0786-4cde-aabc-e527efeeb6c3,lyrics.band,premium,1107,1107,high,low,6,namesilo,,,
caf63615-6f81-44a6-9abf-6db351d6b098,owe.band,available,29.99,,high,low,3,name.com,,,
22e3e312-b1b2-4b20-8199-5fab376c35e3,limit.band,available,29.99,,high,low,5,name.com,,,
5b21852e-dec6-4cfa-902e-b1a16eb29434,continuously.band,available,29.99,,medium,low,12,name.com,,,
a3dfb955-4762-4140-87b5-7fd47cbecd39,checklist.band,available,29.99,,high,low,9,name.com,,,
c05b673f-0fda-4535-83ff-a3786cf7530b,exist.band,available,29.99,,high,low,5,name.com,,,
2f5133ed-e466-4fde-a6cd-58cdeb59efc5,pool.band,available,29.99,,high,low,4,name.com,,,
d1f9e4de-f543-4524-b2ab-10d7d703ec26,cap.band,available,29.99,,high,low,3,name.com,,,
79121cdf-22a4-4b42-8ee9-ce54b29d2ca0,arriving.band,available,29.99,,medium,low,8,name.com,,,
b931be37-36bc-4bf2-acb1-7f55e24c197f,aleatory.band,available,17.48,39.98,medium,low,8,namecheap,,,
5c82ef8a-2679-4c76-8b77-6723964ef18b,philistine.band,available,17.48,39.98,medium,low,10,namecheap,,,
ad8ae76c-6195-48ac-9cd2-f223f3e7aac2,conflicted.band,available,29.99,,medium,low,10,name.com,,,
0795a5b0-0946-4399-b187-e2a0f279975d,travelled.band,available,29.99,,high,low,9,name.com,,,
6daae1b4-9b4c-430b-8b8d-bc736f7cd75a,threat.band,available,29.99,,high,low,6,name.com,,,
10b35039-ce9e-4d42-9aa0-5cdf67575a06,yearly.band,available,29.99,,high,low,6,name.com,,,
531b8b2e-a234-40c2-9827-4526e9db9bdb,airplane.band,available,29.99,,high,low,8,name.com,,,
6802b724-045d-4c7a-b99a-56fe77bcfa84,quarter.band,available,29.99,,high,low,7,name.com,,,
e676b1cc-f356-4897-b4a8-8da01e4ee2d1,necessarily.band,available,29.99,,high,low,11,name.com,,,
f2a97c7c-c089-49be-b340-e394c50ad34c,hole.band,available,29.99,,high,low,4,name.com,,,
1f6a0570-7fb0-4c01-b0df-23f594b6596a,bellicose.band,available,17.48,39.98,low,low,9,namecheap,,,09/08/2026 01:44
cbcd31e4-492f-48af-9be8-6313b84d3e4d,souse.band,available,17.48,39.98,medium,low,5,namecheap,,,
4dccbb9f-31fb-4e7c-8b9e-d796d2ebc7b8,tobacco.band,available,29.99,,medium,low,7,name.com,,,
58bb5ec7-ef2e-4dca-ae68-9da6a8e0fe47,irritated.band,available,17.48,39.98,medium,low,9,namecheap,,,
74e28843-dc6f-4f4b-8df0-3221f72ed78b,country.band,premium,1107,1107,high,low,7,namesilo,,,
a49986dc-5071-40fb-80e5-b8b434490170,grown.band,available,17.48,39.98,high,low,5,namecheap,,,08/09/2026 15:16
db34950d-4bfb-4203-8b21-c1414626d246,wobbly.band,available,29.99,,high,low,6,name.com,,,
3c649a9d-8e8d-48be-80ac-dde7158a2054,toy.band,available,29.99,,high,low,3,name.com,,,
08a2ed4d-b8d2-4912-929e-96ddd46b687e,usually.band,available,29.99,,high,low,7,name.com,,,
dbca6dbe-12fd-46df-8148-650b87e09a8e,job.band,premium,123.75,,high,low,3,name.com,,,
a6c5af27-2e39-42cc-9829-221437e7024f,husky.band,available,,,high,low,5,,,,
a2b3d270-2793-45ce-90d2-d59fdbff6bbc,page.band,available,29.99,,high,low,4,name.com,,,
2f4efabe-f047-4d03-9ec3-eefc2318f5c6,term.band,available,29.99,,high,low,4,name.com,,,
1cdfcf8b-57c1-4ac4-bf19-89e0bd58c02b,woops.band,available,29.99,,high,low,5,name.com,,,
d2cd63a6-76aa-4566-904f-372298f4bc70,grin.band,available,29.99,,high,low,4,name.com,,,
ee0b803e-c219-4569-903c-4c91895d4e10,ben.band,premium,71.4,71.4,high,medium,3,namesilo,,,
2fcc3f12-46f3-4fed-ba18-85eeee302af2,prolife.band,available,29.99,,high,low,8,name.com,,,
8bb1a036-a788-4826-b921-b816ce4818f7,sunroof.band,available,29.99,,high,low,7,name.com,,,
48981620-d1a5-4d77-8350-649c80f318e4,sunbeam.band,available,29.99,,high,low,7,name.com,,,
ec064f2f-0a87-4934-bcea-d7f1a4585a6d,medals.band,available,29.99,,high,low,6,name.com,,,
20400aee-9de5-4fcc-8533-000d18e4f5c4,apropos.band,available,17.48,39.98,high,low,7,namecheap,,,06/08/2026 10:00
f46d733d-e932-4959-8c96-5526d3fb6d70,antisocial.band,available,17.48,39.98,high,low,10,namecheap,,,05/08/2026 19:39
b5667510-723d-4f75-bb6d-0f1cef7d634e,theft.band,available,17.48,39.98,high,low,5,namecheap,,,08/09/2026 07:55
74ce0ec1-3135-4d99-9a12-97833d98042e,steamed.band,available,17.48,39.98,high,low,7,namecheap,,,
47c018ef-ec23-44f1-ac59-5dbab5226bde,bite.band,available,29.99,,high,low,4,name.com,,,
93a6575e-2dd7-4cb7-8189-bcf3a9035515,daytime.band,available,29.99,,high,low,7,name.com,,,
69a40e54-abbb-44c1-95d8-7b4003a394b7,shapeless.band,available,17.48,39.98,medium,low,9,namecheap,,,
6d4a0dbd-d2e2-4718-bffd-252a03008b1a,shh.band,available,29.99,,high,low,3,name.com,,,
e267337d-df9a-43a4-8f94-e2c77d5364ae,location.band,available,29.99,,high,low,8,name.com,,,
b6bf1d16-b744-418a-90d2-b10d5426550a,prehensile.band,available,17.48,39.98,medium,low,10,namecheap,,,07/08/2026 22:14
c7c9b971-65c7-4787-b531-281031f8ee85,omnipotent.band,available,17.48,39.98,high,low,10,namecheap,,,
2a57e125-993c-4c4f-b087-5b46d60df3dd,lxxx.band,available,17.48,39.98,medium,low,4,namecheap,,,
9bbeb5af-a2ed-4e4b-b8f7-8e69d7226a07,smartly.band,available,29.99,,high,low,7,name.com,,,
b89a6524-db8f-40f8-9de4-7c672dedbb37,impulse.band,available,29.99,,high,low,7,name.com,,,
76fdf64e-31f9-46e8-96d8-0cd61b2b999f,xlii.band,available,17.48,39.98,high,low,4,namecheap,,,
